1,36488,
2,36708,
3,36810,
4,36928,
5,37264,
6,37831,
7,37849,
8,38118,
9,38218,
10,38412,
11,38434,
12,38473,
13,38508,
14,38509,
15,38530,
16,38537,
17,38645,
18,38672,
19,38765,
20,38844,
21,38889,
22,38954,
23,38970,
24,38983,
25,38995,
26,38998,
27,39006,
28,39057,
29,39159,
30,39223,
31,39238,
32,39270,
33,39288,
34,39313,
35,39338,
36,39421,
37,39430,
38,39483,
39,39500,
40,39529,
41,39530,
42,39592,
43,39593,
44,39610,
45,39631,
46,39637,
47,39638,
48,39654,
49,39683,
50,39705,
51,39712,
52,39733,
53,39736,
54,39745,
55,39794,
56,39808,
57,40564,
58,41059,
59,41197,
60,41222,
61,41252,
62,42747,
63,42766,
64,43231,
65,43322,
66,43571,
67,43929,
68,43958,
69,44083,
70,44295,
71,44317,
72,44941,
73,45112,
74,45311,
75,45431,
76,46223,
77,46335,
78,46539,
79,46714,
80,46780,
81,47181,
82,47394,
83,47851,
84,49054,
85,58075,
86,59338,
87,59377,
88,60271,
89,60375,
90,60528,
91,61088,
92,61256,
93,61264,
94,61639,
95,61729,
96,62081,
97,62323,
98,62526,
99,62547,
100,62670,
