1,36488,
2,37831,
3,38118,
4,38412,
5,38508,
6,38530,
7,38672,
8,38889,
9,38983,
10,38998,
11,39006,
12,39223,
13,39270,
14,39610,
15,39637,
16,39683,
17,39794,
18,39808,
19,39881,
20,39942,
21,39959,
22,39981,
23,40029,
24,40066,
25,40074,
26,40113,
27,40122,
28,40124,
29,40126,
30,40142,
31,40143,
32,40159,
33,40192,
34,40252,
35,40322,
36,40371,
37,40373,
38,40385,
39,40388,
40,40403,
41,40415,
42,40488,
43,40558,
44,40570,
45,40571,
46,40596,
47,40609,
48,40632,
49,40660,
50,40687,
51,40707,
52,40737,
53,40761,
54,40767,
55,40866,
56,41111,
57,41423,
58,41716,
59,41866,
60,42299,
61,42608,
62,42916,
63,43423,
64,43819,
65,43847,
66,43853,
67,44031,
68,44199,
69,44527,
70,44590,
71,44935,
72,45057,
73,45111,
74,45296,
75,45525,
76,45990,
77,46112,
78,46166,
79,46968,
80,47166,
81,47889,
82,47924,
83,48743,
84,48878,
85,58239,
86,59461,
87,59524,
88,60369,
89,60370,
90,61153,
91,61214,
92,61345,
93,61350,
94,61484,
95,61513,
96,61581,
97,61655,
98,62006,
99,63952,
100,63960,
