1,46586,
2,46922,
3,47742,
4,48247,
5,48636,
6,49055,
7,49333,
8,49441,
9,49474,
10,49668,
11,49716,
12,49738,
13,50185,
14,50320,
15,50376,
16,50450,
17,50670,
18,50818,
19,51000,
20,51181,
21,51218,
22,51253,
23,51450,
24,51486,
25,51610,
26,51813,
27,51912,
28,51993,
29,52008,
30,52029,
31,52050,
32,52153,
33,52228,
34,52298,
35,52305,
36,52354,
37,52359,
38,52564,
39,52659,
40,52713,
41,52843,
42,53115,
43,53142,
44,53190,
45,53218,
46,53286,
47,53478,
48,53533,
49,53538,
50,53586,
51,53623,
52,53656,
53,53677,
54,53741,
55,53743,
56,53776,
57,53911,
58,53940,
59,53947,
60,54029,
61,54031,
62,54050,
63,54143,
64,54170,
65,54220,
66,54249,
67,54261,
68,54299,
69,54352,
70,54379,
71,54397,
72,54478,
73,54628,
74,55052,
75,55100,
76,55163,
77,55221,
78,55523,
79,55558,
80,55565,
81,55896,
82,56481,
83,57099,
84,57103,
85,58199,
86,58939,
87,59325,
88,60763,
89,60953,
90,61034,
91,61628,
92,61651,
93,61655,
94,61886,
95,62551,
96,62676,
97,62678,
98,62687,
99,62693,
100,62880,
