1,42789,
2,43528,
3,43691,
4,43907,
5,44130,
6,44157,
7,44821,
8,44986,
9,45214,
10,45324,
11,45408,
12,45489,
13,45947,
14,46346,
15,46408,
16,46586,
17,46673,
18,46819,
19,46836,
20,46896,
21,46922,
22,46948,
23,46991,
24,46993,
25,47003,
26,47076,
27,47105,
28,47118,
29,47272,
30,47406,
31,47469,
32,47576,
33,47590,
34,47590,
35,47680,
36,47742,
37,47748,
38,47759,
39,48075,
40,48084,
41,48108,
42,48109,
43,48247,
44,48247,
45,48335,
46,48337,
47,48373,
48,48417,
49,48546,
50,48580,
51,48636,
52,48647,
53,48652,
54,48686,
55,48696,
56,48914,
57,48920,
58,48939,
59,48972,
60,49024,
61,49055,
62,49103,
63,49259,
64,49344,
65,49672,
66,49698,
67,50030,
68,50054,
69,50182,
70,50421,
71,50657,
72,51014,
73,51055,
74,51504,
75,51552,
76,51899,
77,51931,
78,52235,
79,52393,
80,52730,
81,53019,
82,53464,
83,56016,
84,56669,
85,57138,
86,58431,
87,58555,
88,58931,
89,59193,
90,59724,
91,59794,
92,60724,
93,60824,
94,61338,
95,61522,
96,61761,
97,62135,
98,62181,
99,62442,
100,62727,
