1,35334,
2,36097,
3,36488,
4,36708,
5,36810,
6,36928,
7,37264,
8,37307,
9,37329,
10,37381,
11,37382,
12,37822,
13,37831,
14,37849,
15,38118,
16,38181,
17,38218,
18,38412,
19,38434,
20,38473,
21,38489,
22,38508,
23,38509,
24,38530,
25,38537,
26,38645,
27,38672,
28,38737,
29,38765,
30,38786,
31,38811,
32,38820,
33,38843,
34,38844,
35,38889,
36,38954,
37,38970,
38,38983,
39,38995,
40,38998,
41,39006,
42,39057,
43,39118,
44,39134,
45,39159,
46,39223,
47,39238,
48,39270,
49,39275,
50,39288,
51,39313,
52,39728,
53,40088,
54,40520,
55,40530,
56,40642,
57,40759,
58,40898,
59,41254,
60,41279,
61,41833,
62,42645,
63,42847,
64,43035,
65,43200,
66,43389,
67,43427,
68,43516,
69,43519,
70,43680,
71,43753,
72,43897,
73,44047,
74,44633,
75,44639,
76,45015,
77,45112,
78,45186,
79,45704,
80,45792,
81,45881,
82,46370,
83,46494,
84,48051,
85,49273,
86,59170,
87,60028,
88,60922,
89,61041,
90,61292,
91,61304,
92,61663,
93,61835,
94,61915,
95,62048,
96,62340,
97,62417,
98,62762,
99,64436,
100,64940,
