1,36488,
2,36708,
3,36928,
4,37831,
5,37849,
6,38118,
7,38412,
8,38473,
9,38508,
10,38509,
11,38530,
12,38645,
13,38672,
14,38765,
15,38844,
16,38889,
17,38954,
18,38983,
19,38995,
20,38998,
21,39006,
22,39057,
23,39159,
24,39223,
25,39238,
26,39270,
27,39313,
28,39338,
29,39421,
30,39483,
31,39529,
32,39610,
33,39631,
34,39637,
35,39638,
36,39683,
37,39705,
38,39745,
39,39794,
40,39808,
41,39825,
42,39881,
43,39892,
44,39942,
45,39959,
46,39979,
47,39981,
48,40029,
49,40066,
50,40074,
51,40113,
52,40752,
53,40767,
54,41569,
55,41842,
56,42218,
57,42510,
58,42731,
59,42758,
60,43232,
61,43318,
62,43368,
63,43456,
64,43586,
65,43829,
66,43974,
67,43978,
68,44303,
69,44378,
70,44501,
71,45288,
72,45399,
73,45756,
74,45766,
75,45887,
76,45929,
77,46604,
78,46673,
79,46693,
80,47303,
81,47415,
82,47521,
83,47750,
84,48448,
85,48804,
86,59215,
87,60437,
88,60599,
89,60974,
90,61205,
91,61511,
92,61534,
93,61730,
94,62003,
95,62026,
96,62069,
97,62588,
98,63172,
99,63181,
100,64143,
