1,38672,
2,39223,
3,39808,
4,39881,
5,39942,
6,40192,
7,40403,
8,40488,
9,40571,
10,40707,
11,40737,
12,40850,
13,40871,
14,40872,
15,40904,
16,40935,
17,41008,
18,41110,
19,41144,
20,41188,
21,41417,
22,41423,
23,41507,
24,41534,
25,41711,
26,41728,
27,41835,
28,41894,
29,41935,
30,41962,
31,42009,
32,42063,
33,42081,
34,42125,
35,42138,
36,42153,
37,42371,
38,42390,
39,42455,
40,42506,
41,42551,
42,42592,
43,42643,
44,42670,
45,42684,
46,42701,
47,42752,
48,42789,
49,42833,
50,42840,
51,42851,
52,42927,
53,42933,
54,42974,
55,42979,
56,43388,
57,43652,
58,44378,
59,44609,
60,44717,
61,44849,
62,44975,
63,45319,
64,45437,
65,45954,
66,45964,
67,45971,
68,46166,
69,46238,
70,46420,
71,46535,
72,47955,
73,48424,
74,48623,
75,49004,
76,49406,
77,49674,
78,49772,
79,50013,
80,50100,
81,50107,
82,50381,
83,59563,
84,59841,
85,59870,
86,60068,
87,60454,
88,61420,
89,61509,
90,61562,
91,61798,
92,62312,
93,62671,
94,62744,
95,62836,
96,63081,
97,63433,
98,64009,
99,64279,
100,64533,
