1,35334,
2,35682,
3,36097,
4,36488,
5,36663,
6,36708,
7,36810,
8,36928,
9,37264,
10,37307,
11,37329,
12,37381,
13,37382,
14,37439,
15,37671,
16,37822,
17,37831,
18,37849,
19,38118,
20,38181,
21,38218,
22,38412,
23,38434,
24,38473,
25,38489,
26,38508,
27,38509,
28,38530,
29,38537,
30,38645,
31,38672,
32,38737,
33,38765,
34,38786,
35,38811,
36,38820,
37,38843,
38,38844,
39,38889,
40,38941,
41,38954,
42,38970,
43,38983,
44,38995,
45,38998,
46,39006,
47,39057,
48,39103,
49,39118,
50,39134,
51,39159,
52,39207,
53,39223,
54,39333,
55,40834,
56,40979,
57,40986,
58,41224,
59,41373,
60,41391,
61,41430,
62,41522,
63,41863,
64,41878,
65,42128,
66,43366,
67,43865,
68,44213,
69,44528,
70,44638,
71,44807,
72,44816,
73,44968,
74,44994,
75,45150,
76,45730,
77,46494,
78,46848,
79,46934,
80,47070,
81,47954,
82,51506,
83,58706,
84,59693,
85,59722,
86,60038,
87,60488,
88,60607,
89,60784,
90,61243,
91,61421,
92,61447,
93,61449,
94,61460,
95,61504,
96,61646,
97,61806,
98,61868,
99,62150,
100,62184,
