1,38672,
2,39223,
3,39808,
4,39942,
5,40192,
6,40403,
7,40488,
8,40571,
9,40707,
10,40737,
11,40850,
12,40871,
13,40872,
14,40904,
15,40935,
16,41008,
17,41110,
18,41144,
19,41417,
20,41423,
21,41507,
22,41534,
23,41711,
24,41728,
25,41835,
26,41962,
27,42009,
28,42063,
29,42081,
30,42125,
31,42138,
32,42153,
33,42371,
34,42390,
35,42455,
36,42506,
37,42551,
38,42643,
39,42670,
40,42684,
41,42701,
42,42752,
43,42789,
44,42833,
45,42840,
46,42851,
47,42927,
48,42933,
49,42974,
50,42979,
51,43052,
52,43068,
53,43104,
54,43161,
55,43205,
56,43525,
57,44180,
58,44412,
59,44582,
60,45101,
61,45104,
62,45302,
63,45319,
64,45830,
65,45964,
66,46166,
67,46409,
68,46491,
69,46535,
70,46609,
71,47279,
72,47583,
73,47955,
74,48210,
75,48229,
76,48906,
77,49004,
78,49651,
79,50013,
80,51449,
81,51708,
82,52111,
83,59563,
84,60068,
85,60137,
86,60734,
87,60817,
88,60877,
89,61509,
90,61798,
91,61838,
92,61895,
93,62744,
94,62808,
95,62965,
96,63081,
97,63433,
98,63913,
99,64279,
100,64533,
