1,44130,
2,45214,
3,45408,
4,45489,
5,46408,
6,46586,
7,46819,
8,46922,
9,46948,
10,46991,
11,46993,
12,47105,
13,47118,
14,47680,
15,47742,
16,48108,
17,48109,
18,48247,
19,48373,
20,48636,
21,48652,
22,48696,
23,48914,
24,48920,
25,48972,
26,49055,
27,49132,
28,49146,
29,49195,
30,49333,
31,49386,
32,49441,
33,49474,
34,49513,
35,49668,
36,49672,
37,49716,
38,49738,
39,49838,
40,49881,
41,49986,
42,50143,
43,50177,
44,50185,
45,50210,
46,50246,
47,50290,
48,50320,
49,50376,
50,50403,
51,50450,
52,50475,
53,50533,
54,50659,
55,50670,
56,50674,
57,50791,
58,50818,
59,50838,
60,50930,
61,51000,
62,51136,
63,51181,
64,51218,
65,51253,
66,51273,
67,51366,
68,51475,
69,51907,
70,51931,
71,51993,
72,52153,
73,52550,
74,52560,
75,52989,
76,53027,
77,53218,
78,53308,
79,53457,
80,53871,
81,53991,
82,54974,
83,55163,
84,56016,
85,57099,
86,58626,
87,58854,
88,59805,
89,59937,
90,60361,
91,60442,
92,60630,
93,60670,
94,60889,
95,61132,
96,61521,
97,61757,
98,62295,
99,63351,
100,63422,
