1,38118,
2,38672,
3,39223,
4,39683,
5,39808,
6,39881,
7,39942,
8,40066,
9,40074,
10,40192,
11,40403,
12,40488,
13,40570,
14,40571,
15,40707,
16,40737,
17,40845,
18,40850,
19,40871,
20,40872,
21,40904,
22,40935,
23,41008,
24,41032,
25,41066,
26,41110,
27,41144,
28,41188,
29,41236,
30,41417,
31,41421,
32,41423,
33,41507,
34,41512,
35,41534,
36,41711,
37,41728,
38,41835,
39,41888,
40,41894,
41,41935,
42,41962,
43,42009,
44,42046,
45,42063,
46,42081,
47,42085,
48,42125,
49,42138,
50,42153,
51,42168,
52,42317,
53,42371,
54,42390,
55,42728,
56,42944,
57,43114,
58,43351,
59,44555,
60,44613,
61,44866,
62,44976,
63,45102,
64,45152,
65,45315,
66,45408,
67,45501,
68,45655,
69,45908,
70,45921,
71,45937,
72,45950,
73,46003,
74,46113,
75,47123,
76,47624,
77,47855,
78,47858,
79,47906,
80,47940,
81,48271,
82,48323,
83,48531,
84,48962,
85,51268,
86,59699,
87,59787,
88,60254,
89,60340,
90,60652,
91,61042,
92,61285,
93,61431,
94,61441,
95,61714,
96,61967,
97,62086,
98,62529,
99,62983,
100,63349,
