1,35334,
2,36097,
3,36488,
4,36663,
5,36708,
6,36810,
7,36928,
8,37264,
9,37307,
10,37329,
11,37381,
12,37382,
13,37671,
14,37822,
15,37831,
16,37849,
17,38118,
18,38181,
19,38218,
20,38412,
21,38434,
22,38473,
23,38489,
24,38508,
25,38509,
26,38530,
27,38537,
28,38645,
29,38672,
30,38737,
31,38765,
32,38786,
33,38811,
34,38820,
35,38843,
36,38844,
37,38889,
38,38954,
39,38970,
40,38983,
41,38995,
42,38998,
43,39006,
44,39057,
45,39103,
46,39118,
47,39134,
48,39159,
49,39207,
50,39223,
51,39238,
52,39250,
53,40496,
54,41310,
55,41459,
56,41479,
57,41850,
58,42036,
59,42384,
60,42539,
61,42684,
62,42698,
63,42921,
64,43001,
65,43087,
66,43185,
67,43200,
68,43383,
69,43606,
70,43783,
71,43865,
72,43935,
73,44528,
74,44638,
75,44639,
76,44994,
77,45150,
78,45873,
79,46214,
80,46494,
81,46783,
82,46848,
83,46999,
84,51638,
85,60038,
86,60784,
87,60849,
88,60862,
89,61044,
90,61394,
91,61447,
92,61449,
93,61460,
94,61504,
95,61646,
96,61868,
97,63039,
98,63193,
99,63454,
100,65815,
