1,39223,
2,40403,
3,40488,
4,40850,
5,40871,
6,40872,
7,41008,
8,41110,
9,41417,
10,41423,
11,41962,
12,42063,
13,42081,
14,42371,
15,42390,
16,42455,
17,42506,
18,42551,
19,42670,
20,42684,
21,42789,
22,42833,
23,42840,
24,42974,
25,42979,
26,43161,
27,43205,
28,43317,
29,43498,
30,43528,
31,43591,
32,43634,
33,43691,
34,43733,
35,43740,
36,43817,
37,43868,
38,43884,
39,43906,
40,43907,
41,43924,
42,43945,
43,43968,
44,44046,
45,44074,
46,44128,
47,44130,
48,44156,
49,44157,
50,44158,
51,44180,
52,44229,
53,44310,
54,44329,
55,44390,
56,44393,
57,45005,
58,45755,
59,46031,
60,46141,
61,46324,
62,46422,
63,46725,
64,47404,
65,47912,
66,48009,
67,48121,
68,48247,
69,48337,
70,48656,
71,48778,
72,49154,
73,49201,
74,49540,
75,49589,
76,49837,
77,49866,
78,50309,
79,51145,
80,51240,
81,51317,
82,51321,
83,52197,
84,52859,
85,52874,
86,60199,
87,61611,
88,61689,
89,61830,
90,61890,
91,61963,
92,62235,
93,62307,
94,62372,
95,62634,
96,62806,
97,63081,
98,63301,
99,63979,
100,64057,
