1,36488,
2,37831,
3,38118,
4,38412,
5,38508,
6,38530,
7,38672,
8,38983,
9,39223,
10,39270,
11,39610,
12,39637,
13,39683,
14,39794,
15,39808,
16,39881,
17,39942,
18,39959,
19,40029,
20,40066,
21,40074,
22,40113,
23,40122,
24,40142,
25,40143,
26,40159,
27,40192,
28,40252,
29,40371,
30,40373,
31,40385,
32,40403,
33,40415,
34,40488,
35,40558,
36,40570,
37,40571,
38,40609,
39,40660,
40,40687,
41,40707,
42,40737,
43,40785,
44,40845,
45,40850,
46,40871,
47,40872,
48,40904,
49,40935,
50,41008,
51,41017,
52,41017,
53,41026,
54,41032,
55,41593,
56,41847,
57,42361,
58,42484,
59,42535,
60,42946,
61,43370,
62,44032,
63,44044,
64,44391,
65,44967,
66,45354,
67,45483,
68,45825,
69,46210,
70,46252,
71,46293,
72,46315,
73,46458,
74,46703,
75,46813,
76,47502,
77,47655,
78,47887,
79,48055,
80,48170,
81,48208,
82,48326,
83,49250,
84,50156,
85,58693,
86,59033,
87,60185,
88,60962,
89,61224,
90,61875,
91,62313,
92,62345,
93,62451,
94,62504,
95,62546,
96,62692,
97,62885,
98,62938,
99,63870,
100,63939,
