1,46586,
2,46922,
3,46993,
4,47742,
5,48247,
6,48636,
7,48652,
8,49055,
9,49132,
10,49333,
11,49441,
12,49474,
13,49513,
14,49668,
15,49716,
16,49738,
17,49838,
18,49881,
19,50185,
20,50210,
21,50290,
22,50320,
23,50376,
24,50450,
25,50475,
26,50659,
27,50670,
28,50674,
29,50818,
30,50838,
31,51000,
32,51136,
33,51181,
34,51218,
35,51253,
36,51450,
37,51486,
38,51610,
39,51697,
40,51744,
41,51802,
42,51813,
43,51912,
44,51993,
45,52008,
46,52029,
47,52050,
48,52060,
49,52153,
50,52228,
51,52298,
52,52305,
53,52354,
54,52359,
55,52378,
56,52564,
57,52659,
58,52713,
59,52843,
60,52866,
61,53115,
62,53142,
63,53190,
64,53218,
65,53286,
66,53478,
67,53533,
68,53538,
69,53586,
70,53621,
71,53633,
72,53991,
73,54170,
74,54220,
75,54249,
76,54397,
77,54431,
78,54628,
79,54974,
80,55052,
81,55163,
82,55666,
83,57099,
84,58939,
85,59325,
86,59937,
87,60442,
88,60763,
89,60953,
90,61034,
91,61363,
92,61651,
93,61695,
94,61757,
95,61969,
96,62121,
97,62551,
98,62654,
99,63670,
100,63868,
