1,36488,
2,38118,
3,38412,
4,38508,
5,38530,
6,38672,
7,38983,
8,39223,
9,39270,
10,39637,
11,39683,
12,39808,
13,39881,
14,39942,
15,39959,
16,40029,
17,40066,
18,40074,
19,40113,
20,40122,
21,40142,
22,40143,
23,40159,
24,40192,
25,40252,
26,40371,
27,40373,
28,40403,
29,40415,
30,40488,
31,40558,
32,40570,
33,40571,
34,40609,
35,40660,
36,40687,
37,40707,
38,40737,
39,40785,
40,40845,
41,40850,
42,40871,
43,40872,
44,40904,
45,40935,
46,41008,
47,41017,
48,41017,
49,41026,
50,41032,
51,41043,
52,41066,
53,41101,
54,41110,
55,41490,
56,41807,
57,42251,
58,43948,
59,44065,
60,44341,
61,44544,
62,44737,
63,44967,
64,45391,
65,45483,
66,45558,
67,45826,
68,45918,
69,46183,
70,46210,
71,46252,
72,46315,
73,46379,
74,46458,
75,46848,
76,46895,
77,47502,
78,47507,
79,47655,
80,48055,
81,48494,
82,49755,
83,58693,
84,59965,
85,60339,
86,60770,
87,61503,
88,61663,
89,61897,
90,62073,
91,62080,
92,62313,
93,62451,
94,62546,
95,62692,
96,62885,
97,63286,
98,63339,
99,63864,
100,64045,
