1,35334,
2,35682,
3,36097,
4,36488,
5,36663,
6,36708,
7,36810,
8,36867,
9,36928,
10,37091,
11,37264,
12,37307,
13,37329,
14,37381,
15,37382,
16,37439,
17,37671,
18,37822,
19,37831,
20,37849,
21,38118,
22,38181,
23,38218,
24,38342,
25,38412,
26,38434,
27,38458,
28,38473,
29,38489,
30,38508,
31,38509,
32,38530,
33,38537,
34,38645,
35,38662,
36,38672,
37,38737,
38,38765,
39,38786,
40,38811,
41,38820,
42,38843,
43,38844,
44,38889,
45,38905,
46,38941,
47,38954,
48,38970,
49,38983,
50,38995,
51,38998,
52,39006,
53,39093,
54,39276,
55,39567,
56,40174,
57,41333,
58,41336,
59,41346,
60,41990,
61,42089,
62,42210,
63,42323,
64,42361,
65,42418,
66,42733,
67,42751,
68,43302,
69,43483,
70,43582,
71,43589,
72,43623,
73,43666,
74,43878,
75,44712,
76,44715,
77,44979,
78,45262,
79,45374,
80,46731,
81,46798,
82,49587,
83,58353,
84,59651,
85,60191,
86,60607,
87,60930,
88,61042,
89,61259,
90,61443,
91,61598,
92,61650,
93,61792,
94,61895,
95,62039,
96,62316,
97,62350,
98,62561,
99,62631,
100,64405,
