1,36488,
2,37831,
3,38118,
4,38412,
5,38508,
6,38530,
7,38672,
8,38889,
9,38983,
10,38998,
11,39223,
12,39270,
13,39610,
14,39637,
15,39683,
16,39794,
17,39808,
18,39881,
19,39942,
20,39959,
21,39981,
22,40029,
23,40066,
24,40074,
25,40113,
26,40122,
27,40126,
28,40142,
29,40143,
30,40159,
31,40192,
32,40252,
33,40322,
34,40371,
35,40373,
36,40385,
37,40388,
38,40403,
39,40415,
40,40488,
41,40558,
42,40570,
43,40571,
44,40596,
45,40609,
46,40660,
47,40687,
48,40707,
49,40737,
50,40767,
51,40785,
52,40810,
53,42080,
54,42161,
55,42707,
56,42729,
57,42768,
58,43423,
59,43484,
60,43513,
61,43541,
62,43853,
63,44124,
64,44199,
65,44450,
66,44590,
67,44614,
68,44898,
69,45057,
70,45100,
71,45111,
72,45169,
73,45296,
74,45441,
75,45697,
76,45755,
77,45806,
78,45851,
79,46112,
80,46252,
81,47482,
82,47889,
83,48878,
84,49791,
85,60759,
86,61001,
87,61153,
88,61214,
89,61345,
90,61350,
91,61495,
92,61513,
93,61655,
94,61766,
95,61787,
96,61800,
97,62520,
98,62794,
99,63103,
100,63934,
