1,47222,
2,47799,
3,48067,
4,48455,
5,48563,
6,48564,
7,48873,
8,48943,
9,48951,
10,48965,
11,49038,
12,49042,
13,49122,
14,49193,
15,49267,
16,49280,
17,49472,
18,49680,
19,49716,
20,49755,
21,49764,
22,49878,
23,49897,
24,49902,
25,49953,
26,49988,
27,50062,
28,50078,
29,50086,
30,50141,
31,50146,
32,50174,
33,50182,
34,50197,
35,50208,
36,50246,
37,50282,
38,50294,
39,50315,
40,50333,
41,50354,
42,50368,
43,50394,
44,50394,
45,50440,
46,50455,
47,50535,
48,50537,
49,50552,
50,50567,
51,50607,
52,50612,
53,50654,
54,50661,
55,50691,
56,50841,
57,51034,
58,51202,
59,51518,
60,51704,
61,51728,
62,51738,
63,51982,
64,52060,
65,52348,
66,52514,
67,52519,
68,52547,
69,52612,
70,52719,
71,52738,
72,52799,
73,52963,
74,53012,
75,53274,
76,53474,
77,53928,
78,54498,
79,54521,
80,54737,
81,55046,
82,55893,
83,58434,
84,59151,
85,60129,
86,60315,
87,60347,
88,60396,
89,60681,
90,61510,
91,61545,
92,61678,
93,62257,
94,62505,
95,62874,
96,63281,
97,63327,
98,63735,
99,63998,
100,64094,
