1,50182,
2,51179,
3,51267,
4,51428,
5,52234,
6,52290,
7,52292,
8,52391,
9,52402,
10,52516,
11,52778,
12,52791,
13,52800,
14,52813,
15,52883,
16,52904,
17,52956,
18,52980,
19,52992,
20,53025,
21,53059,
22,53086,
23,53166,
24,53204,
25,53232,
26,53271,
27,53314,
28,53329,
29,53381,
30,53392,
31,53393,
32,53402,
33,53409,
34,53441,
35,53501,
36,53736,
37,53756,
38,53757,
39,53764,
40,53790,
41,53844,
42,53937,
43,53940,
44,53958,
45,54023,
46,54033,
47,54036,
48,54048,
49,54071,
50,54095,
51,54138,
52,54183,
53,54184,
54,54201,
55,54269,
56,54281,
57,54287,
58,54309,
59,54442,
60,54530,
61,54540,
62,54553,
63,54567,
64,54570,
65,54631,
66,54734,
67,54759,
68,54848,
69,55272,
70,55307,
71,55360,
72,55573,
73,55635,
74,55638,
75,55658,
76,56189,
77,56629,
78,56663,
79,56956,
80,57319,
81,57336,
82,57496,
83,57530,
84,58335,
85,58402,
86,58879,
87,59101,
88,59991,
89,60219,
90,60425,
91,60604,
92,60935,
93,61384,
94,61763,
95,61895,
96,62053,
97,62743,
98,62885,
99,63066,
100,63309,
