1,42584,
2,42988,
3,43011,
4,43038,
5,43080,
6,43093,
7,43144,
8,43254,
9,43289,
10,43331,
11,43346,
12,43372,
13,43575,
14,43575,
15,43672,
16,43704,
17,43810,
18,43811,
19,43823,
20,43873,
21,44027,
22,44059,
23,44157,
24,44170,
25,44183,
26,44215,
27,44350,
28,44418,
29,44423,
30,44452,
31,44483,
32,44489,
33,44512,
34,44521,
35,44560,
36,44596,
37,44607,
38,44617,
39,44651,
40,44661,
41,44669,
42,44676,
43,44683,
44,44693,
45,44696,
46,44705,
47,44773,
48,44787,
49,44789,
50,44804,
51,44972,
52,46264,
53,46656,
54,46754,
55,47372,
56,47413,
57,47882,
58,47886,
59,47920,
60,47993,
61,48150,
62,48174,
63,48281,
64,48369,
65,48539,
66,48619,
67,48772,
68,49040,
69,49070,
70,49119,
71,49143,
72,49284,
73,49504,
74,49510,
75,49819,
76,49876,
77,50889,
78,50944,
79,51415,
80,57776,
81,59375,
82,59833,
83,60466,
84,60522,
85,61512,
86,62071,
87,62120,
88,62338,
89,62341,
90,62371,
91,62444,
92,62664,
93,62759,
94,62852,
95,63121,
96,63133,
97,63211,
98,63286,
99,63438,
100,64496,
