1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44560,
21,44596,
22,44607,
23,44617,
24,44661,
25,44669,
26,44693,
27,44696,
28,44705,
29,44789,
30,44804,
31,44805,
32,44872,
33,44917,
34,44943,
35,44953,
36,44967,
37,44970,
38,44973,
39,44975,
40,44975,
41,44987,
42,45009,
43,45009,
44,45012,
45,45038,
46,45086,
47,45087,
48,45090,
49,45101,
50,45143,
51,45238,
52,46078,
53,46315,
54,46385,
55,47066,
56,47282,
57,47531,
58,47816,
59,48347,
60,48434,
61,48599,
62,48608,
63,48706,
64,48865,
65,48892,
66,48909,
67,48946,
68,49279,
69,49512,
70,49674,
71,49697,
72,49814,
73,49943,
74,50028,
75,50481,
76,50582,
77,50599,
78,50878,
79,51241,
80,51615,
81,51975,
82,52461,
83,54957,
84,55088,
85,58250,
86,59716,
87,59872,
88,60161,
89,60212,
90,60257,
91,60652,
92,61557,
93,61894,
94,61898,
95,61993,
96,62503,
97,62524,
98,62972,
99,63302,
100,63638,
