1,47799,
2,48067,
3,48563,
4,48951,
5,48965,
6,49267,
7,49680,
8,49716,
9,49878,
10,49897,
11,49902,
12,49953,
13,50062,
14,50078,
15,50086,
16,50141,
17,50146,
18,50174,
19,50182,
20,50197,
21,50282,
22,50333,
23,50354,
24,50394,
25,50394,
26,50440,
27,50455,
28,50535,
29,50567,
30,50607,
31,50612,
32,50654,
33,50691,
34,50694,
35,50763,
36,50772,
37,50776,
38,50816,
39,50818,
40,50869,
41,50870,
42,50915,
43,50918,
44,50924,
45,50931,
46,50950,
47,51001,
48,51013,
49,51100,
50,51100,
51,51154,
52,51251,
53,51687,
54,51720,
55,51848,
56,51924,
57,52231,
58,52308,
59,52365,
60,52547,
61,52734,
62,53011,
63,53052,
64,53067,
65,53078,
66,53179,
67,53264,
68,53365,
69,53409,
70,53416,
71,53566,
72,53677,
73,53884,
74,54010,
75,54041,
76,54046,
77,54268,
78,54741,
79,54945,
80,55297,
81,55744,
82,56112,
83,56368,
84,57424,
85,58123,
86,59541,
87,59597,
88,59656,
89,59997,
90,60351,
91,60621,
92,60678,
93,61161,
94,61505,
95,61728,
96,62308,
97,63044,
98,63636,
99,64097,
100,64533,
