1,47222,
2,47799,
3,48067,
4,48455,
5,48563,
6,48873,
7,48951,
8,48965,
9,49038,
10,49042,
11,49122,
12,49193,
13,49267,
14,49472,
15,49680,
16,49716,
17,49755,
18,49764,
19,49878,
20,49897,
21,49902,
22,49953,
23,49988,
24,50062,
25,50078,
26,50086,
27,50141,
28,50146,
29,50174,
30,50182,
31,50197,
32,50208,
33,50246,
34,50282,
35,50315,
36,50333,
37,50354,
38,50368,
39,50394,
40,50394,
41,50440,
42,50455,
43,50535,
44,50537,
45,50567,
46,50607,
47,50612,
48,50654,
49,50661,
50,50691,
51,50694,
52,50763,
53,50772,
54,50776,
55,50989,
56,51300,
57,51425,
58,51881,
59,52031,
60,52089,
61,52348,
62,52514,
63,52612,
64,52764,
65,52799,
66,52812,
67,52883,
68,52893,
69,52999,
70,53003,
71,53012,
72,53157,
73,53274,
74,53807,
75,53880,
76,54119,
77,54430,
78,54498,
79,54993,
80,55079,
81,55297,
82,55342,
83,56027,
84,56460,
85,56996,
86,58434,
87,59151,
88,60874,
89,61217,
90,61510,
91,62257,
92,62440,
93,62874,
94,62956,
95,62969,
96,62974,
97,63281,
98,63998,
99,64094,
100,65056,
