0,63119,
1,61212,
2,61138,
3,60788,
4,61116,
5,62295,
6,62186,
7,61094,
8,59955,
9,60368,
10,60557,
11,60100,
12,62005,
13,60441,
14,58693,
15,57108,
16,58392,
17,59575,
18,59315,
19,58907,
20,60019,
21,60267,
22,64143,
23,61551,
24,61564,
25,62229,
26,61211,
27,60768,
28,61936,
29,63271,
30,60498,
31,59988,
32,59064,
33,61532,
34,61423,
35,58965,
36,58640,
37,58865,
38,59826,
39,59926,
40,59824,
41,61847,
42,58217,
43,58637,
44,58933,
45,57816,
46,58792,
47,58692,
48,57576,
49,57273,
50,59072,
51,60619,
52,58675,
53,61029,
54,61629,
55,60113,
56,57387,
57,56563,
58,57267,
59,56831,
60,60344,
61,58822,
62,57507,
63,58252,
64,60689,
65,58204,
66,58688,
67,59758,
68,58248,
69,57949,
70,56394,
71,57521,
72,58410,
73,58085,
74,58910,
75,58783,
76,58149,
77,57491,
78,59338,
79,58871,
80,59509,
81,58064,
82,60221,
83,57892,
84,58243,
85,57690,
86,57361,
87,58113,
88,58047,
89,60590,
90,58196,
91,59622,
92,59674,
93,58520,
94,59244,
95,60815,
96,61984,
97,61047,
98,60104,
99,60075,
