1,43575,
2,43810,
3,44452,
4,44483,
5,44489,
6,44693,
7,44705,
8,44804,
9,44805,
10,44953,
11,44973,
12,44975,
13,44987,
14,45012,
15,45038,
16,45090,
17,45101,
18,45153,
19,45167,
20,45180,
21,45192,
22,45212,
23,45218,
24,45237,
25,45270,
26,45274,
27,45318,
28,45359,
29,45467,
30,45559,
31,45563,
32,45581,
33,45581,
34,45583,
35,45583,
36,45654,
37,45658,
38,45706,
39,45786,
40,45804,
41,45842,
42,45843,
43,45882,
44,45980,
45,46032,
46,46045,
47,46059,
48,46064,
49,46073,
50,46088,
51,46093,
52,46120,
53,46350,
54,47828,
55,47883,
56,48060,
57,48276,
58,48397,
59,48466,
60,48798,
61,49037,
62,49084,
63,49154,
64,49203,
65,49566,
66,49579,
67,49970,
68,50068,
69,50101,
70,50372,
71,50403,
72,50429,
73,50585,
74,50610,
75,50626,
76,50898,
77,51049,
78,51525,
79,51598,
80,52648,
81,53281,
82,53671,
83,54038,
84,60273,
85,60846,
86,61194,
87,61506,
88,61648,
89,62039,
90,62445,
91,62503,
92,62639,
93,62961,
94,63346,
95,63484,
96,63486,
97,63541,
98,63971,
99,64029,
100,65011,
