0,59224,
1,56865,
2,55441,
3,56556,
4,57054,
5,57144,
6,57593,
7,59117,
8,59510,
9,57122,
10,58914,
11,58722,
12,57574,
13,61498,
14,62456,
15,61824,
16,61810,
17,58104,
18,56944,
19,55851,
20,58557,
21,59740,
22,57723,
23,57813,
24,59736,
25,61779,
26,59091,
27,61680,
28,60483,
29,60351,
30,59025,
31,59060,
32,59029,
33,61250,
34,59554,
35,60152,
36,58090,
37,56979,
38,58420,
39,58547,
40,58854,
41,57606,
42,57918,
43,57364,
44,55183,
45,56374,
46,56326,
47,54327,
48,54282,
49,55266,
50,58314,
51,57998,
52,56907,
53,58962,
54,54810,
55,54666,
56,55478,
57,55870,
58,55150,
59,55447,
60,56057,
61,57671,
62,59689,
63,58019,
64,56976,
65,56994,
66,55913,
67,54829,
68,57869,
69,57363,
70,57224,
71,59150,
72,57397,
73,56421,
74,59084,
75,57888,
76,57582,
77,61188,
78,61282,
79,60564,
80,61796,
81,61758,
82,61268,
83,58800,
84,59850,
85,58792,
86,58021,
87,57769,
88,57736,
89,58452,
90,59855,
91,58133,
92,57368,
93,57438,
94,57696,
95,56834,
96,60924,
97,58789,
98,57601,
99,60629,
