1,45786,
2,46073,
3,46148,
4,46465,
5,46496,
6,46599,
7,46788,
8,47065,
9,47179,
10,47222,
11,47732,
12,47795,
13,47799,
14,47832,
15,47861,
16,48067,
17,48199,
18,48200,
19,48303,
20,48367,
21,48375,
22,48422,
23,48430,
24,48455,
25,48539,
26,48550,
27,48563,
28,48564,
29,48598,
30,48702,
31,48737,
32,48782,
33,48796,
34,48818,
35,48873,
36,48890,
37,48943,
38,48951,
39,48965,
40,48980,
41,48984,
42,49011,
43,49038,
44,49042,
45,49122,
46,49138,
47,49193,
48,49197,
49,49217,
50,49218,
51,49267,
52,49280,
53,49286,
54,49826,
55,49881,
56,50206,
57,50279,
58,50787,
59,51290,
60,51515,
61,52156,
62,52172,
63,52180,
64,52276,
65,52429,
66,52528,
67,52628,
68,52634,
69,53006,
70,53011,
71,53227,
72,53287,
73,53362,
74,53494,
75,53566,
76,53570,
77,53608,
78,53695,
79,53725,
80,53916,
81,54363,
82,54442,
83,54991,
84,58021,
85,58285,
86,59186,
87,59841,
88,59883,
89,60263,
90,60635,
91,60798,
92,61141,
93,61176,
94,61757,
95,61770,
96,61829,
97,62129,
98,62697,
99,63703,
100,64829,
