0,63481,
1,64276,
2,62398,
3,60330,
4,59952,
5,60608,
6,60895,
7,62352,
8,62626,
9,60413,
10,57964,
11,56453,
12,57212,
13,57389,
14,56990,
15,57232,
16,57812,
17,58386,
18,57671,
19,57041,
20,56695,
21,57951,
22,54897,
23,56697,
24,57755,
25,58364,
26,57395,
27,60298,
28,61362,
29,60926,
30,60838,
31,61005,
32,62673,
33,62117,
34,63816,
35,63071,
36,61894,
37,62215,
38,60911,
39,60201,
40,60507,
41,62326,
42,60905,
43,61995,
44,60147,
45,59268,
46,55285,
47,57856,
48,56590,
49,57245,
50,58203,
51,57684,
52,58304,
53,57507,
54,57375,
55,56903,
56,58076,
57,57306,
58,58617,
59,59733,
60,58958,
61,58828,
62,57023,
63,59455,
64,60970,
65,60639,
66,57335,
67,56167,
68,55393,
69,56416,
70,57859,
71,58360,
72,56806,
73,58062,
74,59001,
75,56958,
76,56076,
77,56649,
78,56950,
79,56247,
80,55997,
81,58028,
82,57374,
83,60356,
84,58834,
85,55346,
86,57422,
87,59505,
88,59967,
89,62216,
90,61940,
91,60018,
92,58514,
93,59815,
94,60213,
95,61118,
96,60835,
97,63108,
98,61462,
99,61605,
