1,43575,
2,43810,
3,44452,
4,44483,
5,44489,
6,44617,
7,44693,
8,44696,
9,44705,
10,44804,
11,44805,
12,44953,
13,44973,
14,44975,
15,44987,
16,45012,
17,45038,
18,45090,
19,45101,
20,45153,
21,45157,
22,45167,
23,45180,
24,45192,
25,45212,
26,45218,
27,45237,
28,45270,
29,45274,
30,45304,
31,45318,
32,45359,
33,45467,
34,45559,
35,45563,
36,45581,
37,45581,
38,45583,
39,45583,
40,45623,
41,45654,
42,45658,
43,45688,
44,45706,
45,45786,
46,45804,
47,45842,
48,45843,
49,45882,
50,45980,
51,46556,
52,46587,
53,46821,
54,47272,
55,47394,
56,47860,
57,48086,
58,48148,
59,48450,
60,48662,
61,48668,
62,48823,
63,48823,
64,49094,
65,49565,
66,49849,
67,50192,
68,50194,
69,50582,
70,50976,
71,51088,
72,51146,
73,51168,
74,51234,
75,51420,
76,52073,
77,52246,
78,52327,
79,52399,
80,52584,
81,52704,
82,52709,
83,58724,
84,59231,
85,59317,
86,59454,
87,61209,
88,61455,
89,62154,
90,62246,
91,62672,
92,62769,
93,62786,
94,62822,
95,62965,
96,62978,
97,63241,
98,63780,
99,64029,
100,65727,
