0,62212,
1,59130,
2,58536,
3,57044,
4,57548,
5,57868,
6,58077,
7,61392,
8,63070,
9,62199,
10,61479,
11,61816,
12,58952,
13,60472,
14,61391,
15,59605,
16,59600,
17,57689,
18,56612,
19,54984,
20,55449,
21,57265,
22,57233,
23,58290,
24,56802,
25,59444,
26,60565,
27,61756,
28,59982,
29,60355,
30,59237,
31,56624,
32,54428,
33,54805,
34,54508,
35,55229,
36,54704,
37,53811,
38,50431,
39,54104,
40,57169,
41,59843,
42,58550,
43,59988,
44,60538,
45,58672,
46,60421,
47,61257,
48,57834,
49,57676,
50,57699,
51,56829,
52,58067,
53,58664,
54,58197,
55,57845,
56,56656,
57,57499,
58,60270,
59,57111,
60,55277,
61,56611,
62,55192,
63,54303,
64,55394,
65,57134,
66,55570,
67,57798,
68,59706,
69,61479,
70,61801,
71,58755,
72,56412,
73,56333,
74,56143,
75,54185,
76,57354,
77,56771,
78,56010,
79,55939,
80,55469,
81,56077,
82,57010,
83,61160,
84,59064,
85,56333,
86,58777,
87,60224,
88,58724,
89,59046,
90,57518,
91,61066,
92,63068,
93,62332,
94,59805,
95,59122,
96,56792,
97,58356,
98,58370,
99,61224,
