1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44560,
21,44596,
22,44607,
23,44617,
24,44661,
25,44669,
26,44693,
27,44696,
28,44705,
29,44789,
30,44804,
31,44805,
32,44872,
33,44917,
34,44943,
35,44953,
36,44967,
37,44970,
38,44973,
39,44975,
40,44975,
41,44987,
42,45009,
43,45009,
44,45012,
45,45038,
46,45086,
47,45087,
48,45090,
49,45101,
50,45120,
51,45171,
52,46318,
53,47411,
54,47498,
55,47597,
56,47723,
57,47944,
58,47951,
59,48130,
60,48396,
61,48834,
62,48851,
63,48875,
64,48974,
65,49125,
66,49138,
67,49331,
68,49334,
69,49439,
70,49529,
71,49653,
72,49987,
73,49993,
74,50083,
75,50361,
76,50431,
77,50620,
78,50749,
79,51220,
80,51272,
81,51990,
82,52015,
83,58552,
84,59483,
85,59488,
86,59548,
87,60619,
88,60815,
89,60939,
90,61163,
91,61166,
92,61315,
93,61355,
94,61607,
95,61747,
96,61845,
97,62005,
98,62307,
99,62952,
100,63495,
