1,43346,
2,43575,
3,43810,
4,44452,
5,44483,
6,44489,
7,44607,
8,44617,
9,44693,
10,44696,
11,44705,
12,44804,
13,44805,
14,44953,
15,44973,
16,44975,
17,44987,
18,45012,
19,45038,
20,45090,
21,45101,
22,45143,
23,45153,
24,45157,
25,45167,
26,45180,
27,45192,
28,45212,
29,45218,
30,45218,
31,45234,
32,45237,
33,45270,
34,45274,
35,45278,
36,45304,
37,45318,
38,45359,
39,45381,
40,45467,
41,45559,
42,45563,
43,45581,
44,45581,
45,45583,
46,45583,
47,45623,
48,45632,
49,45654,
50,45658,
51,45670,
52,46613,
53,46619,
54,47194,
55,47304,
56,48005,
57,48125,
58,48146,
59,48304,
60,48699,
61,48727,
62,48777,
63,48780,
64,49051,
65,49302,
66,49462,
67,49503,
68,49666,
69,49832,
70,49880,
71,49920,
72,50114,
73,50179,
74,50296,
75,50441,
76,50677,
77,50697,
78,50883,
79,50943,
80,51081,
81,51204,
82,51947,
83,52661,
84,53487,
85,59868,
86,59936,
87,61161,
88,61193,
89,61426,
90,61871,
91,61903,
92,62000,
93,62620,
94,62785,
95,62982,
96,63565,
97,63678,
98,64766,
99,64775,
100,64787,
