1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43575,
7,43810,
8,43823,
9,43873,
10,44157,
11,44183,
12,44215,
13,44350,
14,44418,
15,44452,
16,44483,
17,44489,
18,44521,
19,44596,
20,44607,
21,44617,
22,44669,
23,44693,
24,44696,
25,44705,
26,44804,
27,44805,
28,44872,
29,44917,
30,44943,
31,44953,
32,44967,
33,44970,
34,44973,
35,44975,
36,44975,
37,44987,
38,45009,
39,45009,
40,45012,
41,45038,
42,45086,
43,45087,
44,45090,
45,45101,
46,45143,
47,45153,
48,45157,
49,45167,
50,45176,
51,45331,
52,46747,
53,46814,
54,47170,
55,47444,
56,47703,
57,47879,
58,47993,
59,48140,
60,48403,
61,48444,
62,48628,
63,48915,
64,49089,
65,49271,
66,49459,
67,49493,
68,49749,
69,49859,
70,49884,
71,50255,
72,50308,
73,50478,
74,50861,
75,50934,
76,51040,
77,51047,
78,51166,
79,51171,
80,51437,
81,51668,
82,51866,
83,52644,
84,53867,
85,59683,
86,59858,
87,60265,
88,60682,
89,60735,
90,60948,
91,61135,
92,61299,
93,61324,
94,61888,
95,62114,
96,62305,
97,62853,
98,63013,
99,63632,
100,64750,
