1,42584,
2,42988,
3,43093,
4,43346,
5,43575,
6,43810,
7,43823,
8,44157,
9,44183,
10,44215,
11,44418,
12,44452,
13,44483,
14,44489,
15,44607,
16,44617,
17,44669,
18,44693,
19,44696,
20,44705,
21,44804,
22,44805,
23,44872,
24,44917,
25,44953,
26,44970,
27,44973,
28,44975,
29,44975,
30,44987,
31,45009,
32,45009,
33,45012,
34,45038,
35,45086,
36,45090,
37,45101,
38,45143,
39,45153,
40,45157,
41,45167,
42,45176,
43,45180,
44,45192,
45,45212,
46,45218,
47,45218,
48,45234,
49,45237,
50,45270,
51,46672,
52,46909,
53,46935,
54,47012,
55,47080,
56,47142,
57,48269,
58,48366,
59,48477,
60,48582,
61,48698,
62,48728,
63,48782,
64,48785,
65,48794,
66,49036,
67,49262,
68,49395,
69,49432,
70,49852,
71,49965,
72,50010,
73,50040,
74,50094,
75,50295,
76,50411,
77,50454,
78,50784,
79,50919,
80,51217,
81,51439,
82,51862,
83,52462,
84,52560,
85,52601,
86,52927,
87,57714,
88,59652,
89,59742,
90,60184,
91,60454,
92,61133,
93,61667,
94,62004,
95,62041,
96,62280,
97,62640,
98,62753,
99,63112,
100,63197,
