1,43575,
2,43810,
3,44452,
4,44483,
5,44489,
6,44617,
7,44693,
8,44696,
9,44705,
10,44804,
11,44805,
12,44953,
13,44973,
14,44975,
15,44987,
16,45012,
17,45038,
18,45090,
19,45101,
20,45153,
21,45157,
22,45167,
23,45180,
24,45192,
25,45212,
26,45218,
27,45237,
28,45270,
29,45274,
30,45304,
31,45318,
32,45359,
33,45467,
34,45559,
35,45563,
36,45581,
37,45581,
38,45583,
39,45583,
40,45623,
41,45654,
42,45658,
43,45688,
44,45706,
45,45786,
46,45804,
47,45842,
48,45843,
49,45882,
50,45980,
51,46034,
52,46482,
53,46629,
54,47019,
55,47306,
56,47323,
57,47442,
58,47695,
59,47757,
60,47769,
61,47860,
62,48086,
63,49014,
64,49240,
65,49257,
66,49338,
67,49702,
68,49781,
69,49846,
70,50046,
71,50192,
72,50249,
73,50524,
74,50677,
75,51146,
76,51168,
77,51420,
78,51502,
79,52399,
80,52567,
81,52572,
82,52575,
83,58960,
84,59231,
85,60039,
86,60929,
87,61209,
88,61455,
89,61470,
90,62246,
91,62290,
92,62603,
93,62786,
94,63241,
95,63426,
96,63483,
97,63611,
98,63780,
99,63821,
100,64029,
