1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44560,
21,44596,
22,44607,
23,44617,
24,44661,
25,44669,
26,44693,
27,44696,
28,44705,
29,44787,
30,44789,
31,44804,
32,44805,
33,44872,
34,44917,
35,44943,
36,44953,
37,44967,
38,44970,
39,44973,
40,44975,
41,44975,
42,44987,
43,45009,
44,45009,
45,45012,
46,45038,
47,45044,
48,45086,
49,45087,
50,45090,
51,45646,
52,46753,
53,46782,
54,46948,
55,47346,
56,47533,
57,47567,
58,47599,
59,48051,
60,48344,
61,48417,
62,48468,
63,48516,
64,48560,
65,48625,
66,48632,
67,49312,
68,49487,
69,49653,
70,49687,
71,49896,
72,50035,
73,50621,
74,50641,
75,50671,
76,50900,
77,51157,
78,51562,
79,51703,
80,51900,
81,52201,
82,59405,
83,60490,
84,60775,
85,60853,
86,61076,
87,61402,
88,61439,
89,61789,
90,61902,
91,62059,
92,62227,
93,62535,
94,62857,
95,62909,
96,63007,
97,63666,
98,63844,
99,63885,
100,66161,
