1,41666,
2,42213,
3,42369,
4,42473,
5,42476,
6,42506,
7,42584,
8,42723,
9,42782,
10,42789,
11,42962,
12,42988,
13,43011,
14,43038,
15,43080,
16,43093,
17,43093,
18,43144,
19,43147,
20,43254,
21,43275,
22,43289,
23,43295,
24,43314,
25,43316,
26,43331,
27,43346,
28,43356,
29,43372,
30,43410,
31,43427,
32,43480,
33,43544,
34,43549,
35,43549,
36,43575,
37,43575,
38,43575,
39,43672,
40,43693,
41,43704,
42,43717,
43,43728,
44,43769,
45,43810,
46,43811,
47,43814,
48,43817,
49,43823,
50,43873,
51,43876,
52,44913,
53,45028,
54,45788,
55,46602,
56,47059,
57,47209,
58,47416,
59,47518,
60,47592,
61,47697,
62,48002,
63,48062,
64,48229,
65,48256,
66,48287,
67,48338,
68,48776,
69,49125,
70,49361,
71,49571,
72,49584,
73,49688,
74,49970,
75,49992,
76,50301,
77,50325,
78,50462,
79,50839,
80,50950,
81,52091,
82,54905,
83,58368,
84,60174,
85,60523,
86,60988,
87,61259,
88,61343,
89,61348,
90,61554,
91,61587,
92,61794,
93,62074,
94,62376,
95,62764,
96,62974,
97,63005,
98,63016,
99,64042,
100,65605,
