1,42584,
2,42988,
3,43038,
4,43080,
5,43093,
6,43144,
7,43254,
8,43289,
9,43331,
10,43346,
11,43372,
12,43575,
13,43575,
14,43672,
15,43810,
16,43823,
17,43873,
18,44027,
19,44157,
20,44170,
21,44183,
22,44215,
23,44350,
24,44418,
25,44423,
26,44452,
27,44483,
28,44489,
29,44512,
30,44521,
31,44560,
32,44596,
33,44607,
34,44617,
35,44651,
36,44661,
37,44669,
38,44676,
39,44693,
40,44696,
41,44705,
42,44773,
43,44787,
44,44789,
45,44804,
46,44805,
47,44839,
48,44872,
49,44904,
50,44917,
51,44936,
52,46009,
53,46498,
54,46653,
55,46856,
56,47048,
57,47253,
58,47377,
59,48038,
60,48038,
61,48091,
62,48245,
63,48569,
64,48767,
65,49010,
66,49143,
67,49207,
68,49401,
69,49430,
70,49950,
71,49961,
72,49991,
73,50160,
74,50169,
75,50496,
76,50724,
77,51693,
78,51983,
79,52118,
80,52660,
81,53364,
82,59669,
83,59902,
84,60798,
85,60918,
86,61060,
87,61097,
88,61155,
89,61257,
90,62165,
91,62196,
92,62226,
93,62543,
94,62557,
95,62822,
96,63200,
97,64072,
98,64251,
99,64931,
100,65495,
