1,42506,
2,42584,
3,42962,
4,42988,
5,43011,
6,43038,
7,43080,
8,43093,
9,43144,
10,43147,
11,43254,
12,43289,
13,43331,
14,43346,
15,43372,
16,43480,
17,43575,
18,43575,
19,43575,
20,43672,
21,43704,
22,43810,
23,43811,
24,43814,
25,43817,
26,43823,
27,43873,
28,44000,
29,44027,
30,44059,
31,44157,
32,44170,
33,44177,
34,44183,
35,44215,
36,44230,
37,44318,
38,44350,
39,44418,
40,44423,
41,44436,
42,44449,
43,44452,
44,44483,
45,44489,
46,44512,
47,44521,
48,44546,
49,44560,
50,44596,
51,44607,
52,45103,
53,45570,
54,46109,
55,46166,
56,46472,
57,46702,
58,46760,
59,47324,
60,47542,
61,47572,
62,47621,
63,47984,
64,48214,
65,48261,
66,48331,
67,48572,
68,48602,
69,48896,
70,48953,
71,48995,
72,49286,
73,49511,
74,49640,
75,49757,
76,49885,
77,50327,
78,51296,
79,51732,
80,53044,
81,53148,
82,53353,
83,54448,
84,54766,
85,58743,
86,59579,
87,60617,
88,60931,
89,61013,
90,61580,
91,61665,
92,61820,
93,62013,
94,62130,
95,62188,
96,62205,
97,62233,
98,63111,
99,63479,
100,65105,
