0,62352,
1,60512,
2,60443,
3,58831,
4,60002,
5,58770,
6,55672,
7,55827,
8,57205,
9,57318,
10,56958,
11,58682,
12,58227,
13,59785,
14,61217,
15,60047,
16,62012,
17,59760,
18,60138,
19,58274,
20,59264,
21,59497,
22,60020,
23,58215,
24,59989,
25,61277,
26,57321,
27,55891,
28,59133,
29,59565,
30,59645,
31,57662,
32,56618,
33,56024,
34,57811,
35,58582,
36,58594,
37,58119,
38,56471,
39,57758,
40,57408,
41,57187,
42,57177,
43,58052,
44,59176,
45,58867,
46,57735,
47,56940,
48,55667,
49,56105,
50,56373,
51,61140,
52,61601,
53,61485,
54,61451,
55,58929,
56,57764,
57,58589,
58,58913,
59,54503,
60,52932,
61,55190,
62,56598,
63,57833,
64,56796,
65,56464,
66,59348,
67,60740,
68,61755,
69,63077,
70,60899,
71,60442,
72,59962,
73,60991,
74,59031,
75,58302,
76,60099,
77,60630,
78,60793,
79,57416,
80,57200,
81,55047,
82,55951,
83,54566,
84,55206,
85,56013,
86,58140,
87,55143,
88,55648,
89,55913,
90,54983,
91,55630,
92,55911,
93,55358,
94,58470,
95,60251,
96,59801,
97,60061,
98,57290,
99,57494,
