1,41666,
2,41769,
3,41932,
4,42196,
5,42213,
6,42369,
7,42431,
8,42473,
9,42476,
10,42506,
11,42584,
12,42723,
13,42782,
14,42789,
15,42962,
16,42988,
17,43011,
18,43038,
19,43080,
20,43093,
21,43093,
22,43144,
23,43147,
24,43254,
25,43275,
26,43289,
27,43295,
28,43314,
29,43316,
30,43331,
31,43346,
32,43356,
33,43372,
34,43410,
35,43419,
36,43427,
37,43472,
38,43480,
39,43544,
40,43545,
41,43549,
42,43549,
43,43575,
44,43575,
45,43575,
46,43672,
47,43693,
48,43704,
49,43717,
50,43728,
51,45316,
52,45568,
53,45601,
54,45871,
55,46455,
56,46724,
57,46869,
58,46932,
59,47123,
60,47423,
61,47605,
62,47636,
63,47874,
64,47930,
65,48095,
66,48223,
67,48249,
68,48325,
69,48345,
70,48507,
71,48545,
72,48865,
73,48943,
74,48964,
75,49391,
76,49505,
77,49876,
78,50005,
79,50458,
80,50668,
81,50866,
82,50977,
83,52296,
84,52368,
85,53149,
86,59832,
87,60019,
88,60311,
89,60723,
90,61194,
91,61468,
92,61906,
93,61924,
94,62192,
95,62290,
96,62684,
97,62729,
98,63380,
99,63575,
100,63933,
