1,42584,
2,42988,
3,43080,
4,43093,
5,43144,
6,43254,
7,43289,
8,43331,
9,43346,
10,43372,
11,43575,
12,43810,
13,43823,
14,43873,
15,44027,
16,44157,
17,44170,
18,44183,
19,44215,
20,44350,
21,44418,
22,44423,
23,44452,
24,44483,
25,44489,
26,44512,
27,44521,
28,44560,
29,44596,
30,44607,
31,44617,
32,44661,
33,44669,
34,44676,
35,44693,
36,44696,
37,44705,
38,44773,
39,44787,
40,44789,
41,44804,
42,44805,
43,44872,
44,44904,
45,44917,
46,44943,
47,44953,
48,44962,
49,44967,
50,44970,
51,45968,
52,46669,
53,47244,
54,47273,
55,47439,
56,47440,
57,47727,
58,47882,
59,48018,
60,48272,
61,48316,
62,48325,
63,48454,
64,48601,
65,48871,
66,49015,
67,49207,
68,49228,
69,49252,
70,49257,
71,49619,
72,49991,
73,50236,
74,50600,
75,51016,
76,51028,
77,51129,
78,51223,
79,51494,
80,51697,
81,51895,
82,60417,
83,60521,
84,60804,
85,60888,
86,61074,
87,61097,
88,61430,
89,61489,
90,61887,
91,61948,
92,62165,
93,62232,
94,62273,
95,62609,
96,62822,
97,63200,
98,63324,
99,64931,
100,65495,
