1,38978,
2,40676,
3,40845,
4,40887,
5,40950,
6,41130,
7,41341,
8,41347,
9,41501,
10,41553,
11,41581,
12,41629,
13,41666,
14,41728,
15,41745,
16,41769,
17,41932,
18,42030,
19,42156,
20,42172,
21,42196,
22,42197,
23,42213,
24,42221,
25,42247,
26,42275,
27,42283,
28,42345,
29,42369,
30,42390,
31,42401,
32,42415,
33,42431,
34,42473,
35,42476,
36,42506,
37,42523,
38,42532,
39,42536,
40,42548,
41,42559,
42,42584,
43,42594,
44,42631,
45,42647,
46,42713,
47,42723,
48,42782,
49,42789,
50,42819,
51,43191,
52,43657,
53,43936,
54,44014,
55,44175,
56,44218,
57,44725,
58,45331,
59,45349,
60,45645,
61,46505,
62,46569,
63,46715,
64,46726,
65,46787,
66,46826,
67,46852,
68,47155,
69,47244,
70,47456,
71,47537,
72,47612,
73,47638,
74,47670,
75,47988,
76,48350,
77,48540,
78,49163,
79,49181,
80,49505,
81,49843,
82,50264,
83,50836,
84,51244,
85,58564,
86,59576,
87,60346,
88,60522,
89,60849,
90,60869,
91,60966,
92,61429,
93,61633,
94,62029,
95,62166,
96,62573,
97,62632,
98,62784,
99,63256,
100,66640,
