1,42584,
2,42988,
3,43093,
4,43144,
5,43289,
6,43331,
7,43346,
8,43372,
9,43575,
10,43810,
11,43823,
12,43873,
13,44157,
14,44183,
15,44215,
16,44350,
17,44418,
18,44452,
19,44483,
20,44489,
21,44521,
22,44560,
23,44596,
24,44607,
25,44617,
26,44661,
27,44669,
28,44676,
29,44693,
30,44696,
31,44705,
32,44773,
33,44787,
34,44789,
35,44804,
36,44805,
37,44872,
38,44917,
39,44943,
40,44953,
41,44967,
42,44970,
43,44973,
44,44975,
45,44975,
46,44987,
47,44989,
48,45009,
49,45009,
50,45012,
51,45038,
52,45044,
53,46246,
54,46268,
55,46426,
56,46441,
57,46782,
58,46999,
59,47431,
60,47551,
61,47676,
62,47678,
63,47785,
64,47937,
65,47968,
66,48476,
67,48495,
68,48959,
69,49161,
70,49607,
71,49835,
72,50245,
73,50282,
74,50299,
75,50585,
76,51122,
77,51128,
78,51287,
79,51361,
80,51477,
81,54273,
82,59592,
83,59767,
84,60068,
85,60130,
86,60517,
87,60528,
88,60618,
89,61658,
90,61754,
91,62019,
92,62101,
93,62283,
94,62720,
95,62915,
96,63362,
97,63564,
98,63742,
99,63907,
100,64245,
