1,42584,
2,42988,
3,43080,
4,43093,
5,43144,
6,43289,
7,43331,
8,43346,
9,43372,
10,43575,
11,43810,
12,43823,
13,43873,
14,44157,
15,44170,
16,44183,
17,44215,
18,44350,
19,44418,
20,44452,
21,44483,
22,44489,
23,44521,
24,44560,
25,44596,
26,44607,
27,44617,
28,44661,
29,44669,
30,44676,
31,44693,
32,44696,
33,44705,
34,44773,
35,44787,
36,44789,
37,44804,
38,44805,
39,44872,
40,44904,
41,44917,
42,44943,
43,44953,
44,44967,
45,44970,
46,44973,
47,44975,
48,44975,
49,44987,
50,44989,
51,45009,
52,45990,
53,46964,
54,47039,
55,47074,
56,47231,
57,47869,
58,48192,
59,48244,
60,48290,
61,48540,
62,48570,
63,48753,
64,48874,
65,48902,
66,49109,
67,49261,
68,49360,
69,49416,
70,49701,
71,49830,
72,49942,
73,49985,
74,50053,
75,50062,
76,50104,
77,50272,
78,50837,
79,50920,
80,51027,
81,51622,
82,51830,
83,52078,
84,52512,
85,59517,
86,59854,
87,60195,
88,60374,
89,60848,
90,61710,
91,61731,
92,61757,
93,61952,
94,62092,
95,62273,
96,62670,
97,62793,
98,63604,
99,64254,
100,65056,
