1,44805,
2,44975,
3,45012,
4,45167,
5,45237,
6,45359,
7,45559,
8,45658,
9,45786,
10,45980,
11,46032,
12,46073,
13,46088,
14,46120,
15,46148,
16,46259,
17,46399,
18,46411,
19,46412,
20,46453,
21,46465,
22,46487,
23,46496,
24,46553,
25,46584,
26,46599,
27,46671,
28,46678,
29,46682,
30,46770,
31,46771,
32,46775,
33,46788,
34,46804,
35,46890,
36,46940,
37,46949,
38,46972,
39,47065,
40,47086,
41,47098,
42,47179,
43,47183,
44,47222,
45,47277,
46,47317,
47,47382,
48,47458,
49,47476,
50,47561,
51,47835,
52,47858,
53,48081,
54,48323,
55,48330,
56,48379,
57,48470,
58,48695,
59,48835,
60,49214,
61,49427,
62,49549,
63,49574,
64,49771,
65,49779,
66,49834,
67,49873,
68,50299,
69,50308,
70,50629,
71,50629,
72,50686,
73,50705,
74,50786,
75,50875,
76,51173,
77,51341,
78,51456,
79,51545,
80,51685,
81,51727,
82,53558,
83,56758,
84,60133,
85,60251,
86,60279,
87,60604,
88,61218,
89,61646,
90,61954,
91,61966,
92,61988,
93,62208,
94,62518,
95,62791,
96,63306,
97,63443,
98,63689,
99,64090,
100,64409,
