1,47799,
2,48067,
3,48563,
4,48965,
5,49267,
6,49680,
7,49716,
8,49878,
9,49897,
10,49902,
11,49953,
12,50062,
13,50078,
14,50086,
15,50141,
16,50146,
17,50174,
18,50182,
19,50197,
20,50282,
21,50333,
22,50354,
23,50394,
24,50440,
25,50455,
26,50612,
27,50654,
28,50691,
29,50694,
30,50763,
31,50772,
32,50816,
33,50818,
34,50869,
35,50870,
36,50915,
37,50918,
38,50924,
39,50931,
40,50950,
41,51001,
42,51013,
43,51100,
44,51100,
45,51112,
46,51126,
47,51179,
48,51186,
49,51205,
50,51218,
51,51235,
52,51245,
53,51248,
54,51264,
55,51326,
56,51365,
57,52018,
58,52160,
59,52440,
60,52701,
61,52871,
62,52941,
63,52946,
64,52995,
65,53061,
66,53067,
67,53135,
68,53203,
69,53317,
70,53528,
71,53552,
72,53756,
73,53929,
74,54032,
75,54069,
76,54082,
77,54354,
78,55528,
79,55646,
80,56132,
81,56235,
82,56325,
83,56368,
84,58957,
85,59093,
86,60621,
87,60678,
88,60755,
89,60914,
90,61146,
91,61658,
92,61698,
93,61727,
94,62414,
95,62711,
96,62722,
97,62866,
98,62949,
99,63044,
100,63573,
