0,59294,
1,59818,
2,61329,
3,59933,
4,59372,
5,59387,
6,56282,
7,56946,
8,58935,
9,60554,
10,61321,
11,61261,
12,61092,
13,60434,
14,62096,
15,63972,
16,62227,
17,60295,
18,61231,
19,60750,
20,58690,
21,58780,
22,59037,
23,57911,
24,58794,
25,57438,
26,55977,
27,56490,
28,52481,
29,53110,
30,56708,
31,54727,
32,55632,
33,59315,
34,60567,
35,60191,
36,62859,
37,62141,
38,60570,
39,60281,
40,61856,
41,60980,
42,60748,
43,58316,
44,57545,
45,54838,
46,53139,
47,54542,
48,56119,
49,58929,
50,58862,
51,58728,
52,59326,
53,59996,
54,59881,
55,60635,
56,60447,
57,58813,
58,57868,
59,59301,
60,57371,
61,56974,
62,56432,
63,57342,
64,56861,
65,58990,
66,60991,
67,56741,
68,57100,
69,58592,
70,58022,
71,58387,
72,57583,
73,57446,
74,56432,
75,55571,
76,57573,
77,57810,
78,58419,
79,59293,
80,53409,
81,56099,
82,58343,
83,58996,
84,58808,
85,57322,
86,55851,
87,53789,
88,54829,
89,54443,
90,55053,
91,56311,
92,56503,
93,56627,
94,55691,
95,58121,
96,60166,
97,57533,
98,59107,
99,57142,
