1,41666,
2,42213,
3,42476,
4,42506,
5,42584,
6,42782,
7,42789,
8,42962,
9,42988,
10,43011,
11,43038,
12,43080,
13,43093,
14,43144,
15,43147,
16,43254,
17,43289,
18,43295,
19,43316,
20,43331,
21,43346,
22,43356,
23,43372,
24,43410,
25,43480,
26,43575,
27,43575,
28,43575,
29,43672,
30,43693,
31,43704,
32,43717,
33,43810,
34,43811,
35,43814,
36,43817,
37,43823,
38,43873,
39,44000,
40,44027,
41,44059,
42,44100,
43,44130,
44,44157,
45,44170,
46,44177,
47,44183,
48,44194,
49,44215,
50,44230,
51,45514,
52,45725,
53,45886,
54,45905,
55,46081,
56,46492,
57,46774,
58,46883,
59,47098,
60,47333,
61,47415,
62,47421,
63,47449,
64,47505,
65,47550,
66,47746,
67,47823,
68,47852,
69,48248,
70,48256,
71,48353,
72,48927,
73,49016,
74,49019,
75,49107,
76,49141,
77,49444,
78,49487,
79,50206,
80,50224,
81,50445,
82,50535,
83,50560,
84,54013,
85,60025,
86,60167,
87,60388,
88,60846,
89,60862,
90,61327,
91,61517,
92,61613,
93,62066,
94,62380,
95,62554,
96,63245,
97,63604,
98,63789,
99,63856,
100,64318,
