1,41666,
2,42213,
3,42369,
4,42476,
5,42506,
6,42584,
7,42782,
8,42789,
9,42962,
10,42988,
11,43011,
12,43038,
13,43080,
14,43093,
15,43093,
16,43144,
17,43147,
18,43254,
19,43289,
20,43295,
21,43316,
22,43331,
23,43346,
24,43356,
25,43372,
26,43410,
27,43427,
28,43480,
29,43544,
30,43549,
31,43575,
32,43575,
33,43575,
34,43672,
35,43693,
36,43704,
37,43717,
38,43728,
39,43810,
40,43811,
41,43814,
42,43817,
43,43823,
44,43873,
45,43904,
46,44000,
47,44027,
48,44059,
49,44100,
50,44130,
51,44783,
52,45037,
53,45713,
54,45911,
55,45927,
56,45985,
57,46319,
58,46515,
59,46674,
60,46710,
61,48140,
62,48150,
63,48231,
64,48276,
65,48432,
66,48584,
67,48587,
68,48617,
69,48761,
70,48788,
71,48912,
72,49013,
73,49039,
74,49119,
75,49428,
76,49666,
77,49805,
78,50000,
79,50105,
80,50194,
81,51644,
82,52394,
83,52545,
84,54103,
85,59060,
86,60283,
87,60874,
88,60977,
89,61004,
90,61397,
91,61513,
92,61998,
93,62546,
94,62645,
95,62671,
96,62766,
97,62775,
98,63065,
99,64159,
100,64667,
