1,44452,
2,44805,
3,44973,
4,44975,
5,45012,
6,45038,
7,45090,
8,45101,
9,45153,
10,45167,
11,45218,
12,45237,
13,45359,
14,45559,
15,45581,
16,45583,
17,45654,
18,45658,
19,45706,
20,45786,
21,45804,
22,45842,
23,45843,
24,45882,
25,45980,
26,46032,
27,46045,
28,46073,
29,46088,
30,46120,
31,46148,
32,46215,
33,46225,
34,46259,
35,46333,
36,46394,
37,46399,
38,46411,
39,46412,
40,46453,
41,46465,
42,46487,
43,46496,
44,46553,
45,46584,
46,46593,
47,46599,
48,46671,
49,46678,
50,46682,
51,46770,
52,46771,
53,46775,
54,46788,
55,46939,
56,47144,
57,47252,
58,47297,
59,47866,
60,48752,
61,48776,
62,48994,
63,49379,
64,49432,
65,49715,
66,49739,
67,49798,
68,49903,
69,50684,
70,50706,
71,50812,
72,50950,
73,50975,
74,51056,
75,51294,
76,51709,
77,51940,
78,52404,
79,52788,
80,53127,
81,53203,
82,53602,
83,54343,
84,59386,
85,59391,
86,60538,
87,60832,
88,60909,
89,60997,
90,61505,
91,61678,
92,62065,
93,62320,
94,62400,
95,63178,
96,63344,
97,64026,
98,64031,
99,64192,
100,65862,
