1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42172,
7,42196,
8,42213,
9,42221,
10,42369,
11,42431,
12,42473,
13,42476,
14,42506,
15,42532,
16,42584,
17,42713,
18,42723,
19,42782,
20,42789,
21,42819,
22,42826,
23,42955,
24,42962,
25,42988,
26,43011,
27,43027,
28,43038,
29,43057,
30,43080,
31,43093,
32,43093,
33,43144,
34,43147,
35,43185,
36,43217,
37,43240,
38,43252,
39,43254,
40,43275,
41,43287,
42,43289,
43,43295,
44,43314,
45,43316,
46,43331,
47,43346,
48,43356,
49,43367,
50,43372,
51,44491,
52,45192,
53,45280,
54,46375,
55,46416,
56,46652,
57,46742,
58,47190,
59,47255,
60,47280,
61,47365,
62,47397,
63,47442,
64,47704,
65,47773,
66,47810,
67,47837,
68,47906,
69,48305,
70,48368,
71,48670,
72,48675,
73,48732,
74,49086,
75,49103,
76,49295,
77,49609,
78,49885,
79,49952,
80,50135,
81,50311,
82,50403,
83,50973,
84,51226,
85,51716,
86,59403,
87,59912,
88,61351,
89,61364,
90,61935,
91,62002,
92,62185,
93,62200,
94,62628,
95,63054,
96,63407,
97,63773,
98,63911,
99,64225,
100,64704,
