1,42584,
2,42988,
3,43093,
4,43144,
5,43289,
6,43331,
7,43346,
8,43372,
9,43575,
10,43810,
11,43823,
12,43873,
13,44157,
14,44183,
15,44215,
16,44350,
17,44418,
18,44452,
19,44483,
20,44489,
21,44521,
22,44560,
23,44596,
24,44607,
25,44617,
26,44661,
27,44669,
28,44676,
29,44693,
30,44696,
31,44705,
32,44773,
33,44787,
34,44789,
35,44804,
36,44805,
37,44872,
38,44904,
39,44917,
40,44943,
41,44953,
42,44967,
43,44970,
44,44973,
45,44975,
46,44975,
47,44987,
48,44989,
49,45009,
50,45009,
51,45095,
52,46200,
53,46749,
54,47045,
55,47261,
56,47274,
57,47312,
58,47800,
59,48093,
60,48450,
61,48496,
62,48859,
63,48977,
64,48994,
65,49005,
66,49044,
67,49145,
68,49233,
69,49298,
70,49396,
71,49528,
72,49772,
73,50077,
74,50136,
75,50360,
76,50585,
77,50780,
78,50801,
79,50836,
80,51531,
81,52174,
82,52555,
83,52598,
84,53011,
85,60130,
86,60223,
87,60332,
88,60444,
89,61107,
90,61287,
91,61487,
92,61944,
93,62101,
94,62303,
95,62433,
96,62623,
97,62720,
98,62870,
99,63322,
100,63608,
