1,41666,
2,42213,
3,42369,
4,42476,
5,42506,
6,42584,
7,42782,
8,42789,
9,42962,
10,42988,
11,43011,
12,43038,
13,43080,
14,43093,
15,43144,
16,43147,
17,43254,
18,43289,
19,43295,
20,43316,
21,43331,
22,43346,
23,43356,
24,43372,
25,43410,
26,43427,
27,43480,
28,43549,
29,43575,
30,43575,
31,43575,
32,43672,
33,43693,
34,43704,
35,43717,
36,43728,
37,43810,
38,43811,
39,43814,
40,43817,
41,43823,
42,43873,
43,44000,
44,44027,
45,44059,
46,44100,
47,44130,
48,44157,
49,44170,
50,44177,
51,45809,
52,45918,
53,46682,
54,46774,
55,47301,
56,47377,
57,47385,
58,47548,
59,47574,
60,47660,
61,48088,
62,48218,
63,48273,
64,48377,
65,48458,
66,48469,
67,48628,
68,48654,
69,48970,
70,49097,
71,49204,
72,49436,
73,49853,
74,50317,
75,50691,
76,51322,
77,51331,
78,51417,
79,51905,
80,52256,
81,52350,
82,52975,
83,53029,
84,59716,
85,59811,
86,60054,
87,60786,
88,60865,
89,60896,
90,61404,
91,61405,
92,61455,
93,61543,
94,61571,
95,61622,
96,61773,
97,61857,
98,63045,
99,63525,
100,64033,
