1,42584,
2,42988,
3,43093,
4,43144,
5,43289,
6,43331,
7,43346,
8,43372,
9,43575,
10,43810,
11,43823,
12,43873,
13,44157,
14,44183,
15,44215,
16,44350,
17,44418,
18,44452,
19,44483,
20,44489,
21,44521,
22,44560,
23,44596,
24,44607,
25,44617,
26,44661,
27,44669,
28,44693,
29,44696,
30,44705,
31,44787,
32,44789,
33,44804,
34,44805,
35,44872,
36,44917,
37,44943,
38,44953,
39,44967,
40,44970,
41,44973,
42,44975,
43,44975,
44,44987,
45,44989,
46,45009,
47,45009,
48,45012,
49,45038,
50,45044,
51,45086,
52,45087,
53,45382,
54,45994,
55,46118,
56,46182,
57,46326,
58,47031,
59,47404,
60,47448,
61,47508,
62,48495,
63,48503,
64,48605,
65,48680,
66,48959,
67,49191,
68,49312,
69,49409,
70,49516,
71,49516,
72,49687,
73,49878,
74,50139,
75,50244,
76,50671,
77,50716,
78,50820,
79,50970,
80,51007,
81,51122,
82,51703,
83,51997,
84,52106,
85,59823,
86,59935,
87,60335,
88,60363,
89,60490,
90,60618,
91,61431,
92,61653,
93,61754,
94,62019,
95,62331,
96,63007,
97,63118,
98,63362,
99,63742,
100,63889,
