1,42584,
2,43093,
3,43346,
4,43575,
5,43810,
6,43823,
7,44157,
8,44183,
9,44215,
10,44418,
11,44452,
12,44483,
13,44489,
14,44607,
15,44617,
16,44669,
17,44693,
18,44696,
19,44705,
20,44804,
21,44805,
22,44872,
23,44917,
24,44953,
25,44970,
26,44973,
27,44975,
28,44987,
29,45009,
30,45009,
31,45012,
32,45038,
33,45090,
34,45101,
35,45143,
36,45153,
37,45157,
38,45167,
39,45180,
40,45192,
41,45212,
42,45218,
43,45218,
44,45234,
45,45237,
46,45270,
47,45274,
48,45278,
49,45304,
50,45309,
51,45906,
52,46088,
53,46462,
54,46858,
55,47967,
56,48140,
57,48350,
58,48557,
59,49102,
60,49113,
61,49173,
62,49248,
63,49398,
64,49445,
65,49501,
66,49665,
67,50182,
68,50291,
69,50308,
70,50571,
71,50860,
72,51063,
73,51324,
74,51430,
75,51627,
76,51866,
77,52452,
78,52929,
79,53007,
80,53186,
81,58453,
82,59812,
83,60035,
84,60156,
85,60484,
86,60652,
87,60690,
88,60941,
89,61185,
90,61607,
91,61813,
92,61847,
93,62068,
94,62567,
95,62689,
96,62802,
97,63281,
98,63537,
99,63728,
100,63985,
