1,42476,
2,42506,
3,42584,
4,42789,
5,42962,
6,42988,
7,43011,
8,43038,
9,43080,
10,43093,
11,43144,
12,43147,
13,43254,
14,43289,
15,43331,
16,43346,
17,43372,
18,43410,
19,43480,
20,43575,
21,43575,
22,43575,
23,43672,
24,43704,
25,43810,
26,43811,
27,43814,
28,43817,
29,43823,
30,43873,
31,44000,
32,44027,
33,44059,
34,44100,
35,44157,
36,44170,
37,44177,
38,44183,
39,44215,
40,44230,
41,44318,
42,44350,
43,44418,
44,44423,
45,44436,
46,44449,
47,44452,
48,44483,
49,44489,
50,44512,
51,44520,
52,45117,
53,45156,
54,46275,
55,46809,
56,46917,
57,47054,
58,47252,
59,47622,
60,47808,
61,47815,
62,47977,
63,48438,
64,48533,
65,48591,
66,48816,
67,49009,
68,49248,
69,49474,
70,49529,
71,49559,
72,49624,
73,49942,
74,49971,
75,50143,
76,50351,
77,50611,
78,50761,
79,51335,
80,51341,
81,51414,
82,51464,
83,51622,
84,51779,
85,52537,
86,60180,
87,60336,
88,60470,
89,60547,
90,60917,
91,60926,
92,61072,
93,61091,
94,61129,
95,61232,
96,61750,
97,62721,
98,62755,
99,63314,
100,63719,
