1,43575,
2,43810,
3,44452,
4,44483,
5,44489,
6,44693,
7,44705,
8,44804,
9,44805,
10,44973,
11,44975,
12,44987,
13,45012,
14,45038,
15,45090,
16,45101,
17,45153,
18,45167,
19,45180,
20,45192,
21,45212,
22,45218,
23,45237,
24,45270,
25,45274,
26,45318,
27,45359,
28,45559,
29,45563,
30,45581,
31,45581,
32,45583,
33,45583,
34,45654,
35,45658,
36,45706,
37,45786,
38,45804,
39,45842,
40,45843,
41,45882,
42,45980,
43,46032,
44,46045,
45,46059,
46,46073,
47,46088,
48,46093,
49,46120,
50,46120,
51,46129,
52,46148,
53,46157,
54,46201,
55,47690,
56,47804,
57,48207,
58,48344,
59,48619,
60,48871,
61,49002,
62,49062,
63,49106,
64,49154,
65,49211,
66,49252,
67,49271,
68,49357,
69,49394,
70,49564,
71,49591,
72,49926,
73,49970,
74,50062,
75,50209,
76,50610,
77,50702,
78,50842,
79,51004,
80,51302,
81,51924,
82,53625,
83,53689,
84,58677,
85,59709,
86,60595,
87,60711,
88,60725,
89,62280,
90,62299,
91,62328,
92,62484,
93,62731,
94,63070,
95,63337,
96,63486,
97,63971,
98,64565,
99,64583,
100,65086,
