1,41666,
2,42213,
3,42369,
4,42476,
5,42506,
6,42584,
7,42723,
8,42782,
9,42789,
10,42962,
11,42988,
12,43011,
13,43038,
14,43080,
15,43093,
16,43093,
17,43144,
18,43147,
19,43254,
20,43289,
21,43295,
22,43316,
23,43331,
24,43346,
25,43356,
26,43372,
27,43410,
28,43427,
29,43480,
30,43544,
31,43549,
32,43575,
33,43575,
34,43575,
35,43672,
36,43693,
37,43704,
38,43717,
39,43728,
40,43810,
41,43811,
42,43814,
43,43817,
44,43823,
45,43873,
46,43904,
47,44000,
48,44027,
49,44059,
50,44100,
51,44130,
52,44525,
53,44650,
54,45376,
55,45742,
56,46096,
57,46257,
58,47219,
59,47353,
60,47443,
61,47761,
62,47866,
63,48231,
64,48323,
65,48432,
66,48584,
67,48834,
68,48903,
69,48939,
70,49119,
71,49170,
72,49428,
73,49507,
74,49748,
75,49794,
76,50163,
77,50786,
78,51644,
79,51913,
80,51999,
81,52120,
82,54103,
83,59562,
84,60180,
85,60283,
86,60506,
87,60977,
88,60987,
89,61004,
90,61212,
91,61454,
92,61513,
93,61633,
94,61998,
95,62310,
96,62645,
97,63065,
98,63698,
99,64159,
100,65646,
