1,43575,
2,43810,
3,44452,
4,44483,
5,44489,
6,44693,
7,44705,
8,44804,
9,44805,
10,44953,
11,44973,
12,44975,
13,44987,
14,45012,
15,45038,
16,45090,
17,45101,
18,45153,
19,45157,
20,45167,
21,45180,
22,45192,
23,45212,
24,45218,
25,45237,
26,45270,
27,45274,
28,45304,
29,45318,
30,45359,
31,45467,
32,45559,
33,45563,
34,45581,
35,45581,
36,45583,
37,45583,
38,45623,
39,45654,
40,45658,
41,45706,
42,45786,
43,45804,
44,45842,
45,45843,
46,45882,
47,45980,
48,46032,
49,46045,
50,46059,
51,46064,
52,46559,
53,47216,
54,47299,
55,47539,
56,47910,
57,48441,
58,48468,
59,48504,
60,48513,
61,48823,
62,48964,
63,49051,
64,49086,
65,49167,
66,49461,
67,49476,
68,49584,
69,49585,
70,49970,
71,50388,
72,50403,
73,50516,
74,50602,
75,50763,
76,50849,
77,50968,
78,51318,
79,51438,
80,51568,
81,51645,
82,51877,
83,52284,
84,52485,
85,53671,
86,59546,
87,59722,
88,60622,
89,60846,
90,60995,
91,61036,
92,61122,
93,61311,
94,61547,
95,61553,
96,61880,
97,62123,
98,62465,
99,64374,
100,65063,
