1,38978,
2,40676,
3,40845,
4,40887,
5,40950,
6,41130,
7,41341,
8,41347,
9,41501,
10,41553,
11,41581,
12,41666,
13,41728,
14,41745,
15,41769,
16,41932,
17,42030,
18,42156,
19,42172,
20,42196,
21,42197,
22,42213,
23,42221,
24,42275,
25,42283,
26,42345,
27,42369,
28,42401,
29,42415,
30,42431,
31,42473,
32,42476,
33,42506,
34,42523,
35,42532,
36,42536,
37,42548,
38,42559,
39,42584,
40,42594,
41,42631,
42,42647,
43,42713,
44,42723,
45,42782,
46,42789,
47,42819,
48,42826,
49,42851,
50,42866,
51,43349,
52,43352,
53,43959,
54,44292,
55,44712,
56,45012,
57,45550,
58,46191,
59,46201,
60,46466,
61,46507,
62,46805,
63,46874,
64,47012,
65,47091,
66,47258,
67,47545,
68,47581,
69,48262,
70,48502,
71,48540,
72,48551,
73,48563,
74,48780,
75,49154,
76,49165,
77,49352,
78,49462,
79,49505,
80,49873,
81,50028,
82,50065,
83,50090,
84,50182,
85,51408,
86,53723,
87,55132,
88,59667,
89,59748,
90,60563,
91,60906,
92,61016,
93,61746,
94,62036,
95,62105,
96,62335,
97,63370,
98,63708,
99,63839,
100,63970,
