1,47799,
2,48067,
3,48563,
4,48951,
5,48965,
6,49267,
7,49680,
8,49716,
9,49878,
10,49897,
11,49902,
12,49953,
13,50062,
14,50078,
15,50086,
16,50141,
17,50146,
18,50174,
19,50182,
20,50197,
21,50282,
22,50333,
23,50354,
24,50394,
25,50394,
26,50440,
27,50455,
28,50535,
29,50567,
30,50607,
31,50612,
32,50654,
33,50691,
34,50694,
35,50763,
36,50772,
37,50776,
38,50816,
39,50818,
40,50869,
41,50870,
42,50915,
43,50918,
44,50924,
45,50931,
46,50950,
47,51001,
48,51013,
49,51100,
50,51100,
51,51112,
52,51126,
53,51179,
54,51186,
55,51205,
56,51218,
57,51257,
58,51698,
59,52053,
60,52385,
61,52794,
62,52871,
63,52941,
64,53067,
65,53078,
66,53355,
67,53365,
68,53528,
69,53756,
70,53915,
71,53929,
72,54046,
73,54056,
74,54354,
75,54741,
76,54857,
77,54862,
78,54945,
79,55297,
80,55528,
81,55646,
82,55744,
83,56092,
84,56325,
85,56368,
86,58110,
87,58458,
88,59093,
89,59656,
90,59997,
91,60213,
92,60351,
93,60621,
94,60678,
95,61335,
96,62522,
97,62711,
98,62832,
99,63044,
100,63312,
