1,38978,
2,40676,
3,40887,
4,40950,
5,41130,
6,41341,
7,41347,
8,41501,
9,41553,
10,41581,
11,41666,
12,41745,
13,41769,
14,41932,
15,42030,
16,42156,
17,42172,
18,42196,
19,42197,
20,42213,
21,42221,
22,42275,
23,42283,
24,42345,
25,42369,
26,42401,
27,42415,
28,42431,
29,42473,
30,42476,
31,42506,
32,42523,
33,42532,
34,42536,
35,42548,
36,42584,
37,42631,
38,42647,
39,42713,
40,42723,
41,42782,
42,42789,
43,42819,
44,42826,
45,42851,
46,42866,
47,42911,
48,42934,
49,42950,
50,42955,
51,42962,
52,43472,
53,45052,
54,45517,
55,45843,
56,45867,
57,45929,
58,46020,
59,46051,
60,46172,
61,46333,
62,46921,
63,47105,
64,47131,
65,47190,
66,47317,
67,47445,
68,47663,
69,47787,
70,47859,
71,47987,
72,48021,
73,48116,
74,48261,
75,48278,
76,48291,
77,48679,
78,48780,
79,49372,
80,49534,
81,49729,
82,50066,
83,50074,
84,58957,
85,60127,
86,60401,
87,60415,
88,60536,
89,60827,
90,61374,
91,61603,
92,61632,
93,61739,
94,61751,
95,61849,
96,61899,
97,62936,
98,63537,
99,63631,
100,64572,
